0.544781 13.823464 19.195998 0 93 30 0.441576 0.379755 0.000000 0.031460 0.029360 0.005710 0.007540 0.074070 0.028930 0.027120 0.005340 0.007140 0.068530 0.003910 0.149480 0.029670 0.002720 0.185780 0.004250 0.160260 0.030850 0.002710 0.198070
0.550639 13.967957 19.340491 0 94 30 0.441576 0.388587 0.000000 0.033610 0.027110 0.004930 0.007680 0.073330 0.030480 0.024780 0.004580 0.007150 0.066990 0.002660 0.156440 0.027800 0.002570 0.189470 0.002930 0.168980 0.028740 0.002570 0.203220
0.556497 14.090952 19.463486 0 95 30 0.441576 0.397418 0.000000 0.037230 0.022890 0.004180 0.007990 0.072290 0.032830 0.020510 0.003880 0.007220 0.064440 0.001570 0.165130 0.024190 0.002440 0.193330 0.001790 0.180580 0.024790 0.002430 0.209590
0.562355 14.187280 19.559814 0 96 30 0.441576 0.406250 0.000000 0.043340 0.017050 0.003560 0.008710 0.072660 0.034500 0.014260 0.003290 0.007130 0.059180 0.000710 0.172390 0.018930 0.002350 0.194380 0.000890 0.197080 0.019110 0.002320 0.219400
0.568213 14.250955 19.623489 0 97 30 0.441576 0.415081 0.000000 0.057300 0.010630 0.002960 0.010810 0.081700 0.029000 0.007130 0.002930 0.005760 0.044820 0.000170 0.170010 0.013030 0.002350 0.185560 0.000330 0.223990 0.012000 0.002240 0.238560
0.574071 14.285241 19.657775 0 98 30 0.441576 0.423913 0.000000 0.049040 0.003600 0.002440 0.008890 0.063970 0.044600 0.003520 0.002520 0.008110 0.058750 0.000040 0.204650 0.007080 0.002280 0.214050 0.000040 0.209040 0.006910 0.002270 0.218260
0.579929 14.297759 19.670293 0 99 30 0.441576 0.432745 0.000000 0.050340 0.000790 0.001990 0.008680 0.061800 0.048360 0.000800 0.002050 0.008340 0.059550 0.000000 0.212580 0.003900 0.002230 0.218710 0.000000 0.213120 0.003880 0.002230 0.219230
0.585786 14.299663 19.672197 0 100 30 0.441576 0.441576 0.000000 0.051250 0.000000 0.001770 0.008610 0.061630 0.049360 0.000000 0.001830 0.008290 0.059480 0.000000 0.214960 0.002980 0.002190 0.220130 0.000000 0.214960 0.002980 0.002190 0.220130
0.594071 14.285241 19.657775 0 101 30 0.432745 0.432745 0.000000 0.050180 0.000200 0.001880 0.008430 0.060690 0.050180 0.000200 0.001880 0.008430 0.060690 0.000000 0.213810 0.003780 0.002180 0.219770 0.000000 0.213810 0.003780 0.002180 0.219770
0.602355 14.241703 19.614237 0 102 30 0.423913 0.423913 0.000000 0.049830 0.000770 0.002100 0.008350 0.061050 0.049830 0.000770 0.002100 0.008350 0.061050 0.000000 0.210490 0.006120 0.002170 0.218780 0.000000 0.210490 0.006120 0.002170 0.218780
0.610639 14.172314 19.544848 0 103 30 0.415081 0.415081 0.000000 0.049310 0.001650 0.002460 0.008270 0.061690 0.049310 0.001650 0.002460 0.008270 0.061690 0.000000 0.205260 0.009670 0.002150 0.217080 0.000000 0.205260 0.009670 0.002150 0.217080
0.618924 14.077346 19.449880 0 104 30 0.406250 0.406250 0.000000 0.048660 0.002770 0.002970 0.008180 0.062580 0.048660 0.002770 0.002970 0.008180 0.062580 0.000000 0.198550 0.014110 0.002120 0.214780 0.000000 0.198550 0.014110 0.002120 0.214780
0.627208 13.959793 19.332327 0 105 30 0.397418 0.397418 0.000000 0.047950 0.004040 0.003610 0.008050 0.063650 0.047950 0.004040 0.003610 0.008050 0.063650 0.000000 0.190830 0.019020 0.002100 0.211950 0.000000 0.190830 0.019020 0.002100 0.211950
0.635492 13.821559 19.194093 0 106 30 0.388587 0.388587 0.000000 0.047240 0.005390 0.004370 0.007900 0.064900 0.047240 0.005390 0.004370 0.007900 0.064900 0.000000 0.182500 0.024080 0.002080 0.208660 0.000000 0.182500 0.024080 0.002080 0.208660
0.643776 13.666727 19.039261 0 107 30 0.379755 0.379755 0.000000 0.046610 0.006740 0.005240 0.007720 0.066310 0.046610 0.006740 0.005240 0.007720 0.066310 0.000000 0.173800 0.029070 0.002080 0.204950 0.000000 0.173800 0.029070 0.002080 0.204950
0.652061 13.495295 18.867829 0 108 30 0.370924 0.370924 0.000000 0.046010 0.008060 0.006210 0.007530 0.067810 0.046010 0.008060 0.006210 0.007530 0.067810 0.000000 0.165230 0.033680 0.002070 0.200980 0.000000 0.165230 0.033680 0.002070 0.200980
0.660345 13.310530 18.683064 0 109 30 0.362092 0.362092 0.000000 0.045510 0.009310 0.007280 0.007320 0.069420 0.045510 0.009310 0.007280 0.007320 0.069420 0.000000 0.156860 0.037860 0.002070 0.196790 0.000000 0.156860 0.037860 0.002070 0.196790
0.668629 13.114608 18.487142 0 110 30 0.353261 0.353261 0.000000 0.045130 0.010470 0.008420 0.007090 0.071110 0.045130 0.010470 0.008420 0.007090 0.071110 0.000000 0.148790 0.041560 0.002070 0.192420 0.000000 0.148790 0.041560 0.002070 0.192420
0.676913 12.909162 18.281696 0 111 30 0.344429 0.344429 0.000000 0.044860 0.011540 0.009620 0.006860 0.072880 0.044860 0.011540 0.009620 0.006860 0.072880 0.000000 0.141080 0.044770 0.002070 0.187920 0.000000 0.141080 0.044770 0.002070 0.187920
0.685198 12.695825 18.068358 0 112 30 0.335598 0.335598 0.000000 0.044700 0.012510 0.010890 0.006610 0.074710 0.044700 0.012510 0.010890 0.006610 0.074710 0.000000 0.133780 0.047500 0.002070 0.183350 0.000000 0.133780 0.047500 0.002070 0.183350
0.693482 12.476229 17.848763 0 113 30 0.326766 0.326766 0.000000 0.044660 0.013390 0.012210 0.006360 0.076620 0.044660 0.013390 0.012210 0.006360 0.076620 0.000000 0.126870 0.049790 0.002070 0.178730 0.000000 0.126870 0.049790 0.002070 0.178730
0.701766 12.277313 17.649847 0 114 30 0.317935 0.317935 0.000000 0.032620 0.005940 0.005980 0.008450 0.052990 0.032620 0.005940 0.005980 0.008450 0.052990 0.022410 0.140360 0.017020 0.002090 0.181880 0.022410 0.140360 0.017020 0.002090 0.181880
0.710051 12.104521 17.477055 0 115 30 0.309103 0.309103 0.000000 0.031350 0.004960 0.007520 0.008150 0.051980 0.031350 0.004960 0.007520 0.008150 0.051980 0.023800 0.135520 0.017950 0.002060 0.179330 0.023800 0.135520 0.017950 0.002060 0.179330
0.718335 11.932817 17.305351 0 116 30 0.300272 0.300272 0.000000 0.029800 0.004110 0.009280 0.007830 0.051020 0.029800 0.004110 0.009280 0.007830 0.051020 0.025030 0.130190 0.019020 0.002040 0.176280 0.025030 0.130190 0.019020 0.002040 0.176280
0.726619 11.758937 17.131470 0 117 30 0.291440 0.291440 0.000000 0.000000 0.057420 0.018980 0.009810 0.086210 0.000000 0.057420 0.018980 0.009810 0.086210 0.002690 0.073430 0.049070 0.004310 0.129500 0.002690 0.073430 0.049070 0.004310 0.129500
0.734903 11.582607 16.955141 0 118 30 0.282609 0.282609 0.000000 0.000000 0.058450 0.017660 0.009460 0.085570 0.000000 0.058450 0.017660 0.009460 0.085570 0.001910 0.072350 0.051070 0.004020 0.129350 0.001910 0.072350 0.051070 0.004020 0.129350
0.743188 11.413080 16.785614 0 119 30 0.273777 0.273777 0.000000 0.000000 0.059210 0.016300 0.009100 0.084610 0.000000 0.059210 0.016300 0.009100 0.084610 0.001240 0.070940 0.052980 0.003750 0.128910 0.001240 0.070940 0.052980 0.003750 0.128910
0.751472 11.250900 16.623434 0 120 30 0.264946 0.264946 0.000000 0.000000 0.059660 0.014890 0.008740 0.083290 0.000000 0.059660 0.014890 0.008740 0.083290 0.000690 0.069090 0.054830 0.003490 0.128100 0.000690 0.069090 0.054830 0.003490 0.128100
0.759756 11.096884 16.469418 0 121 30 0.256114 0.256114 0.000000 0.000000 0.059760 0.013440 0.008360 0.081560 0.000000 0.059760 0.013440 0.008360 0.081560 0.000270 0.066700 0.056630 0.003240 0.126840 0.000270 0.066700 0.056630 0.003240 0.126840
0.768040 10.952391 16.324925 0 122 30 0.247283 0.247283 0.000000 0.000000 0.059410 0.011950 0.007960 0.079320 0.000000 0.059410 0.011950 0.007960 0.079320 0.000030 0.063610 0.058430 0.003010 0.125080 0.000030 0.063610 0.058430 0.003010 0.125080
0.776325 10.819600 16.192134 0 123 30 0.238451 0.238451 0.000000 0.000000 0.058520 0.010460 0.007520 0.076500 0.000000 0.058520 0.010460 0.007520 0.076500 0.000050 0.059630 0.060210 0.002780 0.122670 0.000050 0.059630 0.060210 0.002780 0.122670
0.784609 10.701774 16.074308 0 124 30 0.229620 0.229620 0.000000 0.000000 0.056880 0.009050 0.007040 0.072970 0.000000 0.056880 0.009050 0.007040 0.072970 0.000450 0.054510 0.061950 0.002570 0.119480 0.000450 0.054510 0.061950 0.002570 0.119480
0.792893 10.604086 15.976619 0 125 30 0.220788 0.220788 0.000000 0.000000 0.054300 0.007920 0.006520 0.068740 0.000000 0.054300 0.007920 0.006520 0.068740 0.001420 0.048030 0.063530 0.002390 0.115370 0.001420 0.048030 0.063530 0.002390 0.115370
0.801177 10.533336 15.905870 0 126 30 0.211956 0.211956 0.000000 0.000000 0.050650 0.007440 0.005970 0.064060 0.000000 0.050650 0.007440 0.005970 0.064060 0.003180 0.040240 0.064680 0.002250 0.110350 0.003180 0.040240 0.064680 0.002250 0.110350
0.809462 10.397823 15.770357 0 127 30 0.203125 0.203125 0.000000 0.000000 0.084080 0.010010 0.005000 0.099090 0.000000 0.084080 0.010010 0.005000 0.099090 0.000000 0.069890 0.065910 0.002330 0.138130 0.000000 0.069890 0.065910 0.002330 0.138130
0.817746 10.226392 15.598925 0 128 30 0.194293 0.194293 0.000000 0.000000 0.084750 0.009850 0.004920 0.099520 0.000000 0.084750 0.009850 0.004920 0.099520 0.000000 0.067520 0.066200 0.002210 0.135930 0.000000 0.067520 0.066200 0.002210 0.135930
0.826030 10.057953 15.430487 0 129 30 0.185462 0.185462 0.000000 0.000000 0.085470 0.009670 0.004830 0.099970 0.000000 0.085470 0.009670 0.004830 0.099970 0.000000 0.065000 0.066500 0.002090 0.133590 0.000000 0.065000 0.066500 0.002090 0.133590
0.834315 9.892508 15.265042 0 130 30 0.176630 0.176630 0.000000 0.000000 0.086240 0.009470 0.004730 0.100440 0.000000 0.086240 0.009470 0.004730 0.100440 0.000000 0.062350 0.066800 0.001980 0.131130 0.000000 0.062350 0.066800 0.001980 0.131130
0.842599 9.911012 15.283545 0 131 30 0.167799 0.167799 0.000000 0.058620 0.032240 0.038320 0.004940 0.134120 0.058620 0.032240 0.038320 0.004940 0.134120 0.004980 0.046680 0.042830 0.004160 0.098650 0.004980 0.046680 0.042830 0.004160 0.098650
0.850883 10.053599 15.426133 0 132 30 0.158967 0.158967 0.000000 0.050880 0.033600 0.040670 0.004690 0.129840 0.050880 0.033600 0.040670 0.004690 0.129840 0.004690 0.037600 0.043680 0.004560 0.090530 0.004690 0.037600 0.043680 0.004560 0.090530
0.859167 10.207071 15.579605 0 133 30 0.150136 0.150136 0.000000 0.043790 0.034930 0.042460 0.004480 0.125660 0.043790 0.034930 0.042460 0.004480 0.125660 0.004270 0.029600 0.044690 0.004940 0.083500 0.004270 0.029600 0.044690 0.004940 0.083500
0.867452 10.373333 15.745867 0 134 30 0.141304 0.141304 0.000000 0.037470 0.036210 0.043660 0.004310 0.121650 0.037470 0.036210 0.043660 0.004310 0.121650 0.003790 0.022850 0.045810 0.005290 0.077740 0.003790 0.022850 0.045810 0.005290 0.077740
0.875736 10.552928 15.925462 0 135 30 0.132473 0.132473 0.000000 0.031940 0.037440 0.044280 0.004250 0.117910 0.031940 0.037440 0.044280 0.004250 0.117910 0.003310 0.017360 0.046940 0.005640 0.073250 0.003310 0.017360 0.046940 0.005640 0.073250
0.884020 10.744496 16.117030 0 136 30 0.123641 0.123641 0.000000 0.027080 0.038610 0.044510 0.004220 0.114420 0.027080 0.038610 0.044510 0.004220 0.114420 0.002850 0.013000 0.048110 0.005960 0.069920 0.002850 0.013000 0.048110 0.005960 0.069920
0.892304 10.948582 16.321115 0 137 30 0.114810 0.114810 0.000000 0.022830 0.039690 0.044390 0.004240 0.111150 0.022830 0.039690 0.044390 0.004240 0.111150 0.002430 0.009550 0.049290 0.006270 0.067540 0.002430 0.009550 0.049290 0.006270 0.067540
0.900589 11.163824 16.536358 0 138 30 0.105978 0.105978 0.000000 0.019080 0.040700 0.044010 0.004300 0.108090 0.019080 0.040700 0.044010 0.004300 0.108090 0.002070 0.006880 0.050500 0.006580 0.066030 0.002070 0.006880 0.050500 0.006580 0.066030
0.908873 11.388862 16.761396 0 139 30 0.097147 0.097147 0.000000 0.015740 0.041640 0.043470 0.004410 0.105260 0.015740 0.041640 0.043470 0.004410 0.105260 0.001740 0.004830 0.051780 0.006890 0.065240 0.001740 0.004830 0.051780 0.006890 0.065240
0.917157 11.623152 16.995686 0 140 30 0.088315 0.088315 0.000000 0.012740 0.042480 0.042830 0.004530 0.102580 0.012740 0.042480 0.042830 0.004530 0.102580 0.001460 0.003260 0.053160 0.007170 0.065050 0.001460 0.003260 0.053160 0.007170 0.065050
0.925442 11.864517 17.237051 0 141 30 0.079484 0.079484 0.000000 0.010010 0.043220 0.042190 0.004680 0.100100 0.010010 0.043220 0.042190 0.004680 0.100100 0.001210 0.002070 0.054640 0.007450 0.065370 0.001210 0.002070 0.054640 0.007450 0.065370
0.933726 12.111868 17.484402 0 142 30 0.070652 0.070652 0.000000 0.007500 0.043800 0.041620 0.004830 0.097750 0.007500 0.043800 0.041620 0.004830 0.097750 0.001000 0.001180 0.056270 0.007700 0.066150 0.001000 0.001180 0.056270 0.007700 0.066150
0.942010 12.362757 17.735291 0 143 30 0.061821 0.061821 0.000000 0.005150 0.044110 0.041280 0.004970 0.095510 0.005150 0.044110 0.041280 0.004970 0.095510 0.000820 0.000540 0.058190 0.007910 0.067460 0.000820 0.000540 0.058190 0.007910 0.067460
0.950294 12.615279 17.987813 0 144 30 0.052989 0.052989 0.000000 0.002960 0.043880 0.041400 0.005060 0.093300 0.002960 0.043880 0.041400 0.005060 0.093300 0.000680 0.000220 0.060500 0.008030 0.069430 0.000680 0.000220 0.060500 0.008030 0.069430
0.958579 12.864807 18.237341 0 145 30 0.044158 0.044158 0.000000 0.001010 0.042320 0.042670 0.004980 0.090980 0.001010 0.042320 0.042670 0.004980 0.090980 0.000620 0.000790 0.063540 0.007910 0.072860 0.000620 0.000790 0.063540 0.007910 0.072860
0.966863 13.100186 18.472720 0 146 30 0.035326 0.035326 0.000000 0.000010 0.036620 0.047030 0.004380 0.088040 0.000010 0.036620 0.047030 0.004380 0.088040 0.000700 0.005340 0.068260 0.007030 0.081330 0.000700 0.005340 0.068260 0.007030 0.081330
0.975147 13.263726 18.636260 0 147 30 0.026495 0.026495 0.000000 0.153380 0.004250 0.001950 0.000460 0.160040 0.153380 0.004250 0.001950 0.000460 0.160040 0.000000 0.001560 0.000270 0.024320 0.026150 0.000000 0.001560 0.000270 0.024320 0.026150
0.983431 13.221004 18.593538 0 148 30 0.017663 0.017663 0.000000 0.155850 0.001910 0.001800 0.000400 0.159960 0.155850 0.001910 0.001800 0.000400 0.159960 0.000000 0.000690 0.000140 0.024430 0.025260 0.000000 0.000690 0.000140 0.024430 0.025260
0.991716 13.195698 18.568232 0 149 30 0.008832 0.008832 0.000000 0.157390 0.000480 0.001720 0.000370 0.159960 0.157390 0.000480 0.001720 0.000370 0.159960 0.000000 0.000170 0.000050 0.024490 0.024710 0.000000 0.000170 0.000050 0.024490 0.024710
1.000000 13.186990 18.559524 0 150 30 0.000000 0.000000 0.000000 0.157910 0.000000 0.001690 0.000360 0.159960 0.157910 0.000000 0.001690 0.000360 0.159960 0.000000 0.000000 0.000020 0.024510 0.024530 0.000000 0.000000 0.000020 0.024510 0.024530
1.000000 13.408491 18.781025 0 150 31 0.000000 0.000000 0.000000 0.015610 0.000000 0.064950 0.000630 0.081190 0.015610 0.000000 0.064950 0.000630 0.081190 0.001400 0.063110 0.078640 0.000040 0.143190 0.001400 0.063110 0.078640 0.000040 0.143190
0.991716 13.401416 18.773950 0 149 31 0.008832 0.008832 0.000000 0.014930 0.000660 0.064900 0.000670 0.081160 0.014930 0.000660 0.064900 0.000670 0.081160 0.001410 0.061580 0.078540 0.000190 0.141720 0.001410 0.061580 0.078540 0.000190 0.141720
0.983431 13.374476 18.747010 0 148 31 0.017663 0.017663 0.000000 0.011790 0.004650 0.063860 0.001020 0.081320 0.011790 0.004650 0.063860 0.001020 0.081320 0.001420 0.053330 0.077920 0.001030 0.133700 0.001420 0.053330 0.077920 0.001030 0.133700
0.975147 13.285495 18.658029 0 147 31 0.026495 0.026495 0.000000 0.003960 0.019930 0.057380 0.002520 0.083790 0.003960 0.019930 0.057380 0.002520 0.083790 0.001100 0.026420 0.075010 0.004000 0.106530 0.001100 0.026420 0.075010 0.004000 0.106530
0.966863 13.321958 18.694492 0 146 31 0.035326 0.035326 0.000000 0.149980 0.007440 0.002170 0.000540 0.160130 0.149980 0.007440 0.002170 0.000540 0.160130 0.000000 0.002770 0.000440 0.024200 0.027410 0.000000 0.002770 0.000440 0.024200 0.027410
0.958579 13.395701 18.768235 0 145 31 0.044158 0.044158 0.000000 0.145720 0.011400 0.002480 0.000630 0.160230 0.145720 0.011400 0.002480 0.000630 0.160230 0.000000 0.004340 0.000640 0.024050 0.029030 0.000000 0.004340 0.000640 0.024050 0.029030
0.950294 13.369578 18.742112 0 144 31 0.052989 0.052989 0.000000 0.030220 0.007080 0.036680 0.003740 0.077720 0.030220 0.007080 0.036680 0.003740 0.077720 0.003390 0.124670 0.045320 0.001120 0.174500 0.003390 0.124670 0.045320 0.001120 0.174500
0.942010 13.290937 18.663471 0 143 31 0.061821 0.061821 0.000000 0.031710 0.006860 0.031380 0.004140 0.074090 0.031710 0.006860 0.031380 0.004140 0.074090 0.004270 0.136840 0.039710 0.001160 0.181980 0.004270 0.136840 0.039710 0.001160 0.181980
0.933726 13.186446 18.558980 0 142 31 0.070652 0.070652 0.000000 0.032150 0.007210 0.026390 0.004500 0.070250 0.032150 0.007210 0.026390 0.004500 0.070250 0.005050 0.143020 0.036630 0.001320 0.186020 0.005050 0.143020 0.036630 0.001320 0.186020
0.925442 13.054198 18.426732 0 141 31 0.079484 0.079484 0.000000 0.031590 0.007690 0.023150 0.004690 0.067120 0.031590 0.007690 0.023150 0.004690 0.067120 0.005600 0.142360 0.036700 0.001500 0.186160 0.005600 0.142360 0.036700 0.001500 0.186160
0.917157 12.840045 18.212579 0 140 31 0.088315 0.088315 0.000000 0.000000 0.024440 0.020390 0.009660 0.054490 0.000000 0.024440 0.020390 0.009660 0.054490 0.010200 0.043300 0.060190 0.004870 0.118560 0.010200 0.043300 0.060190 0.004870 0.118560
0.908873 12.581537 17.954071 0 139 31 0.097147 0.097147 0.000000 0.000000 0.024230 0.021410 0.009030 0.054670 0.000000 0.024230 0.021410 0.009030 0.054670 0.011400 0.041250 0.059360 0.004520 0.116530 0.011400 0.041250 0.059360 0.004520 0.116530
0.900589 12.326294 17.698828 0 138 31 0.105978 0.105978 0.000000 0.000000 0.024340 0.022180 0.008440 0.054960 0.000000 0.024340 0.022180 0.008440 0.054960 0.012570 0.038780 0.058500 0.004230 0.114080 0.012570 0.038780 0.058500 0.004230 0.114080
0.892304 12.075677 17.448211 0 137 31 0.114810 0.114810 0.000000 0.000000 0.024640 0.022740 0.007880 0.055260 0.000000 0.024640 0.022740 0.007880 0.055260 0.013670 0.035970 0.057750 0.003970 0.111360 0.013670 0.035970 0.057750 0.003970 0.111360
0.884020 11.831591 17.204125 0 136 31 0.123641 0.123641 0.000000 0.000000 0.025090 0.023060 0.007350 0.055500 0.000000 0.025090 0.023060 0.007350 0.055500 0.014680 0.032890 0.057210 0.003740 0.108520 0.014680 0.032890 0.057210 0.003740 0.108520
0.875736 11.598389 16.970923 0 135 31 0.132473 0.132473 0.000000 0.000000 0.025680 0.023040 0.006790 0.055510 0.000000 0.025680 0.023040 0.006790 0.055510 0.015580 0.029650 0.056950 0.003510 0.105690 0.015580 0.029650 0.056950 0.003510 0.105690
0.867452 11.373623 16.746157 0 134 31 0.141304 0.141304 0.000000 0.000000 0.026420 0.022700 0.006330 0.055450 0.000000 0.026420 0.022700 0.006330 0.055450 0.016270 0.026260 0.056980 0.003300 0.102810 0.016270 0.026260 0.056980 0.003300 0.102810
0.859167 11.162735 16.535269 0 133 31 0.150136 0.150136 0.000000 0.000000 0.027390 0.021900 0.005900 0.055190 0.000000 0.027390 0.021900 0.005900 0.055190 0.016660 0.022900 0.057370 0.003120 0.100050 0.016660 0.022900 0.057370 0.003120 0.100050
0.850883 10.970351 16.342885 0 132 31 0.158967 0.158967 0.000000 0.000000 0.028700 0.020520 0.005510 0.054730 0.000000 0.028700 0.020520 0.005510 0.054730 0.016620 0.019900 0.058190 0.002920 0.097630 0.016620 0.019900 0.058190 0.002920 0.097630
0.842599 10.801640 16.174174 0 131 31 0.167799 0.167799 0.000000 0.000000 0.030530 0.018470 0.005190 0.054190 0.000000 0.030530 0.018470 0.005190 0.054190 0.015960 0.017760 0.059480 0.002720 0.095920 0.015960 0.017760 0.059480 0.002720 0.095920
0.834315 10.663406 16.035940 0 130 31 0.176630 0.176630 0.000000 0.000000 0.033110 0.015780 0.004980 0.053870 0.000000 0.033110 0.015780 0.004980 0.053870 0.014480 0.017250 0.061150 0.002520 0.095400 0.014480 0.017250 0.061150 0.002520 0.095400
0.826030 10.562996 15.935530 0 129 31 0.185462 0.185462 0.000000 0.000000 0.036660 0.012720 0.004930 0.054310 0.000000 0.036660 0.012720 0.004930 0.054310 0.012070 0.019290 0.062960 0.002350 0.096670 0.012070 0.019290 0.062960 0.002350 0.096670
0.817746 10.507485 15.880019 0 128 31 0.194293 0.194293 0.000000 0.000000 0.041160 0.009900 0.005090 0.056150 0.000000 0.041160 0.009900 0.005090 0.056150 0.008960 0.024380 0.064430 0.002220 0.099990 0.008960 0.024380 0.064430 0.002220 0.099990
0.809462 10.499050 15.871583 0 127 31 0.203125 0.203125 0.000000 0.000000 0.046070 0.008030 0.005450 0.059550 0.000000 0.046070 0.008030 0.005450 0.059550 0.005780 0.031890 0.065020 0.002190 0.104880 0.005780 0.031890 0.065020 0.002190 0.104880
0.801177 10.571976 15.944510 0 126 31 0.211956 0.211956 0.000000 0.000000 0.083460 0.010160 0.005070 0.098690 0.000000 0.083460 0.010160 0.005070 0.098690 0.000000 0.072130 0.065620 0.002450 0.140200 0.000000 0.072130 0.065620 0.002450 0.140200
