0.635492 5.643831 11.218437 0 106 26 0.388587 0.388587 0.000000 0.103930 0.001140 0.066960 0.000240 0.172270 0.103930 0.001140 0.066960 0.000240 0.172270 0.000000 0.004670 0.051980 0.000240 0.056890 0.000000 0.004670 0.051980 0.000240 0.056890
0.643776 5.657709 11.232315 0 107 26 0.379755 0.379755 0.000000 0.103700 0.001560 0.066460 0.000250 0.171970 0.103700 0.001560 0.066460 0.000250 0.171970 0.000000 0.004790 0.052010 0.000270 0.057070 0.000000 0.004790 0.052010 0.000270 0.057070
0.652061 5.673220 11.247825 0 108 26 0.370924 0.370924 0.000000 0.103440 0.002050 0.065860 0.000260 0.171610 0.103440 0.002050 0.065860 0.000260 0.171610 0.000000 0.004950 0.052050 0.000310 0.057310 0.000000 0.004950 0.052050 0.000310 0.057310
0.660345 5.691995 11.266601 0 109 26 0.362092 0.362092 0.000000 0.103140 0.002600 0.065230 0.000270 0.171240 0.103140 0.002600 0.065230 0.000270 0.171240 0.000000 0.005120 0.052080 0.000350 0.057550 0.000000 0.005120 0.052080 0.000350 0.057550
0.668629 5.711588 11.286193 0 110 26 0.353261 0.353261 0.000000 0.102790 0.003230 0.064460 0.000290 0.170770 0.102790 0.003230 0.064460 0.000290 0.170770 0.000000 0.005320 0.052130 0.000400 0.057850 0.000000 0.005320 0.052130 0.000400 0.057850
0.676913 5.733085 11.307690 0 111 26 0.344429 0.344429 0.000000 0.102400 0.003940 0.063600 0.000310 0.170250 0.102400 0.003940 0.063600 0.000310 0.170250 0.000000 0.005550 0.052180 0.000450 0.058180 0.000000 0.005550 0.052180 0.000450 0.058180
0.685198 5.756759 11.331364 0 112 26 0.335598 0.335598 0.000000 0.101960 0.004730 0.062660 0.000330 0.169680 0.101960 0.004730 0.062660 0.000330 0.169680 0.000000 0.005810 0.052240 0.000510 0.058560 0.000000 0.005810 0.052240 0.000510 0.058560
0.693482 5.782337 11.356943 0 113 26 0.326766 0.326766 0.000000 0.101470 0.005610 0.061640 0.000350 0.169070 0.101470 0.005610 0.061640 0.000350 0.169070 0.000000 0.006100 0.052310 0.000570 0.058980 0.000000 0.006100 0.052310 0.000570 0.058980
0.701766 5.809821 11.384426 0 114 26 0.317935 0.317935 0.000000 0.100920 0.006560 0.060520 0.000380 0.168380 0.100920 0.006560 0.060520 0.000380 0.168380 0.000000 0.006420 0.052380 0.000630 0.059430 0.000000 0.006420 0.052380 0.000630 0.059430
0.710051 5.846828 11.421434 0 115 26 0.309103 0.309103 0.000000 0.000000 0.021520 0.108050 0.001170 0.130740 0.000000 0.021520 0.108050 0.001170 0.130740 0.017810 0.053940 0.023150 0.000460 0.095360 0.017810 0.053940 0.023150 0.000460 0.095360
0.718335 5.976082 11.550688 0 116 26 0.300272 0.300272 0.000000 0.000000 0.021880 0.105120 0.001300 0.128300 0.000000 0.021880 0.105120 0.001300 0.128300 0.016480 0.058920 0.023370 0.000480 0.099250 0.016480 0.058920 0.023370 0.000480 0.099250
0.726619 6.106969 11.681575 0 117 26 0.291440 0.291440 0.000000 0.000000 0.022220 0.102250 0.001430 0.125900 0.000000 0.022220 0.102250 0.001430 0.125900 0.015030 0.064260 0.023620 0.000490 0.103400 0.015030 0.064260 0.023620 0.000490 0.103400
0.734903 6.238672 11.813278 0 118 26 0.282609 0.282609 0.000000 0.000000 0.022530 0.099470 0.001560 0.123560 0.000000 0.022530 0.099470 0.001560 0.123560 0.013430 0.070000 0.023880 0.000490 0.107800 0.013430 0.070000 0.023880 0.000490 0.107800
0.743188 6.368743 11.943348 0 119 26 0.273777 0.273777 0.000000 0.000000 0.022810 0.096800 0.001700 0.121310 0.000000 0.022810 0.096800 0.001700 0.121310 0.011660 0.076110 0.024150 0.000490 0.112410 0.011660 0.076110 0.024150 0.000490 0.112410
0.751472 6.494187 12.068793 0 120 26 0.264946 0.264946 0.000000 0.000000 0.023040 0.094220 0.001830 0.119090 0.000000 0.023040 0.094220 0.001830 0.119090 0.009740 0.082570 0.024450 0.000480 0.117240 0.009740 0.082570 0.024450 0.000480 0.117240
0.759756 6.611468 12.186074 0 121 26 0.256114 0.256114 0.000000 0.000000 0.023220 0.091740 0.001950 0.116910 0.000000 0.023220 0.091740 0.001950 0.116910 0.007670 0.089250 0.024800 0.000460 0.122180 0.007670 0.089250 0.024800 0.000460 0.122180
0.768040 6.715143 12.289749 0 122 26 0.247283 0.247283 0.000000 0.000000 0.023370 0.089320 0.002080 0.114770 0.000000 0.023370 0.089320 0.002080 0.114770 0.005520 0.095930 0.025180 0.000420 0.127050 0.005520 0.095930 0.025180 0.000420 0.127050
0.776325 6.802492 12.377098 0 123 26 0.238451 0.238451 0.000000 0.000000 0.023470 0.086950 0.002160 0.112580 0.000000 0.023470 0.086950 0.002160 0.112580 0.003450 0.102060 0.025680 0.000370 0.131560 0.003450 0.102060 0.025680 0.000370 0.131560
0.784609 6.866983 12.441589 0 124 26 0.229620 0.229620 0.000000 0.000000 0.023530 0.084660 0.002200 0.110390 0.000000 0.023530 0.084660 0.002200 0.110390 0.001670 0.107010 0.026270 0.000310 0.135260 0.001670 0.107010 0.026270 0.000310 0.135260
0.792893 6.903446 12.478052 0 125 26 0.220788 0.220788 0.000000 0.000000 0.023580 0.082530 0.002210 0.108320 0.000000 0.023580 0.082530 0.002210 0.108320 0.000440 0.109960 0.026950 0.000250 0.137600 0.000440 0.109960 0.026950 0.000250 0.137600
0.801177 6.909161 12.483766 0 126 26 0.211956 0.211956 0.000000 0.000000 0.023630 0.080750 0.002170 0.106550 0.000000 0.023630 0.080750 0.002170 0.106550 0.000000 0.110330 0.027640 0.000200 0.138170 0.000000 0.110330 0.027640 0.000200 0.138170
0.809462 6.886303 12.460909 0 127 26 0.203125 0.203125 0.000000 0.000000 0.023740 0.079500 0.002100 0.105340 0.000000 0.023740 0.079500 0.002100 0.105340 0.000430 0.107980 0.028300 0.000180 0.136890 0.000430 0.107980 0.028300 0.000180 0.136890
0.817746 6.832697 12.407302 0 128 26 0.194293 0.194293 0.000000 0.000000 0.023800 0.079090 0.002020 0.104910 0.000000 0.023800 0.079090 0.002020 0.104910 0.001630 0.103460 0.028730 0.000170 0.133990 0.001630 0.103460 0.028730 0.000170 0.133990
0.826030 6.758410 12.333015 0 129 26 0.185462 0.185462 0.000000 0.000000 0.023830 0.079570 0.001920 0.105320 0.000000 0.023830 0.079570 0.001920 0.105320 0.003330 0.097500 0.029020 0.000170 0.130020 0.003330 0.097500 0.029020 0.000170 0.130020
0.834315 6.668340 12.242945 0 130 26 0.176630 0.176630 0.000000 0.000000 0.023810 0.080970 0.001820 0.106600 0.000000 0.023810 0.080970 0.001820 0.106600 0.005320 0.090860 0.029110 0.000180 0.125470 0.005320 0.090860 0.029110 0.000180 0.125470
0.842599 6.567930 12.142535 0 131 26 0.167799 0.167799 0.000000 0.000000 0.023720 0.083230 0.001710 0.108660 0.000000 0.023720 0.083230 0.001710 0.108660 0.007370 0.084110 0.029040 0.000200 0.120720 0.007370 0.084110 0.029040 0.000200 0.120720
0.850883 6.592964 12.167570 0 132 26 0.158967 0.158967 0.000000 0.082710 0.040800 0.025100 0.002140 0.150750 0.082710 0.040800 0.025100 0.002140 0.150750 0.000000 0.022280 0.056060 0.001640 0.079980 0.000000 0.022280 0.056060 0.001640 0.079980
0.859167 6.644938 12.219544 0 133 26 0.150136 0.150136 0.000000 0.082780 0.042790 0.022490 0.002360 0.150420 0.082780 0.042790 0.022490 0.002360 0.150420 0.000000 0.024490 0.056400 0.001640 0.082530 0.000000 0.024490 0.056400 0.001640 0.082530
0.867452 6.694191 12.268796 0 134 26 0.141304 0.141304 0.000000 0.083830 0.044120 0.019980 0.002630 0.150560 0.083830 0.044120 0.019980 0.002630 0.150560 0.000000 0.027140 0.056720 0.001630 0.085490 0.000000 0.027140 0.056720 0.001630 0.085490
0.875736 6.740450 12.315056 0 135 26 0.132473 0.132473 0.000000 0.087050 0.043900 0.017870 0.002900 0.151720 0.087050 0.043900 0.017870 0.002900 0.151720 0.000000 0.030540 0.056980 0.001590 0.089110 0.000000 0.030540 0.056980 0.001590 0.089110
0.884020 6.778546 12.353152 0 136 26 0.123641 0.123641 0.000000 0.093600 0.040670 0.017060 0.003180 0.154510 0.093600 0.040670 0.017060 0.003180 0.154510 0.000000 0.034820 0.057080 0.001520 0.093420 0.000000 0.034820 0.057080 0.001520 0.093420
0.892304 6.798682 12.373288 0 137 26 0.114810 0.114810 0.000000 0.104620 0.031600 0.020110 0.003350 0.159680 0.104620 0.031600 0.020110 0.003350 0.159680 0.000000 0.039510 0.056780 0.001370 0.097660 0.000000 0.039510 0.056780 0.001370 0.097660
0.900589 6.784805 12.359410 0 138 26 0.105978 0.105978 0.000000 0.114790 0.016720 0.031160 0.003140 0.165810 0.114790 0.016720 0.031160 0.003140 0.165810 0.000000 0.040860 0.055890 0.001100 0.097850 0.000000 0.040860 0.055890 0.001100 0.097850
0.908873 6.728477 12.303083 0 139 26 0.097147 0.097147 0.000000 0.114450 0.005350 0.046680 0.002510 0.168990 0.114450 0.005350 0.046680 0.002510 0.168990 0.000000 0.035550 0.054870 0.000800 0.091220 0.000000 0.035550 0.054870 0.000800 0.091220
0.917157 6.645754 12.220360 0 140 26 0.088315 0.088315 0.000000 0.108440 0.001160 0.058590 0.001910 0.170100 0.108440 0.001160 0.058590 0.001910 0.170100 0.000000 0.028080 0.054190 0.000590 0.082860 0.000000 0.028080 0.054190 0.000590 0.082860
0.925442 6.555685 12.130290 0 141 26 0.079484 0.079484 0.000000 0.103150 0.000150 0.066520 0.001490 0.171310 0.103150 0.000150 0.066520 0.001490 0.171310 0.000000 0.021670 0.053740 0.000450 0.075860 0.000000 0.021670 0.053740 0.000450 0.075860
0.933726 6.468608 12.043214 0 142 26 0.070652 0.070652 0.000000 0.099620 0.000000 0.072160 0.001180 0.172960 0.099620 0.000000 0.072160 0.001180 0.172960 0.000000 0.016570 0.053400 0.000360 0.070330 0.000000 0.016570 0.053400 0.000360 0.070330
0.942010 6.387246 11.961852 0 143 26 0.061821 0.061821 0.000000 0.097300 0.000040 0.076560 0.000950 0.174850 0.097300 0.000040 0.076560 0.000950 0.174850 0.000000 0.012400 0.053130 0.000290 0.065820 0.000000 0.012400 0.053130 0.000290 0.065820
0.950294 6.315136 11.889742 0 144 26 0.052989 0.052989 0.000000 0.095840 0.000080 0.080130 0.000780 0.176830 0.095840 0.000080 0.080130 0.000780 0.176830 0.000000 0.008990 0.052870 0.000230 0.062090 0.000000 0.008990 0.052870 0.000230 0.062090
0.958579 6.252278 11.826883 0 145 26 0.044158 0.044158 0.000000 0.094900 0.000090 0.083050 0.000640 0.178680 0.094900 0.000090 0.083050 0.000640 0.178680 0.000000 0.006190 0.052680 0.000180 0.059050 0.000000 0.006190 0.052680 0.000180 0.059050
0.966863 6.200304 11.774910 0 146 26 0.035326 0.035326 0.000000 0.094320 0.000080 0.085410 0.000530 0.180340 0.094320 0.000080 0.085410 0.000530 0.180340 0.000000 0.003940 0.052520 0.000140 0.056600 0.000000 0.003940 0.052520 0.000140 0.056600
0.975147 6.159487 11.734093 0 147 26 0.026495 0.026495 0.000000 0.093960 0.000060 0.087250 0.000450 0.181720 0.093960 0.000060 0.087250 0.000450 0.181720 0.000000 0.002210 0.052370 0.000120 0.054700 0.000000 0.002210 0.052370 0.000120 0.054700
0.983431 6.130099 11.704704 0 148 26 0.017663 0.017663 0.000000 0.093760 0.000030 0.088560 0.000390 0.182740 0.093760 0.000030 0.088560 0.000390 0.182740 0.000000 0.000980 0.052290 0.000100 0.053370 0.000000 0.000980 0.052290 0.000100 0.053370
0.991716 6.114044 11.688650 0 149 26 0.008832 0.008832 0.000000 0.093630 0.000010 0.089420 0.000350 0.183410 0.093630 0.000010 0.089420 0.000350 0.183410 0.000000 0.000250 0.052230 0.000080 0.052560 0.000000 0.000250 0.052230 0.000080 0.052560
1.000000 6.109418 11.684024 0 150 26 0.000000 0.000000 0.000000 0.093590 0.000000 0.089720 0.000340 0.183650 0.093590 0.000000 0.089720 0.000340 0.183650 0.000000 0.000000 0.052200 0.000080 0.052280 0.000000 0.000000 0.052200 0.000080 0.052280
1.000000 7.398149 12.972755 0 150 27 0.000000 0.000000 0.000000 0.000000 0.114860 0.000060 0.004270 0.119190 0.000000 0.114860 0.000060 0.004270 0.119190 0.000000 0.026720 0.063960 0.000700 0.091380 0.000000 0.026720 0.063960 0.000700 0.091380
0.991716 7.394884 12.969489 0 149 27 0.008832 0.008832 0.000000 0.000220 0.114530 0.000240 0.004250 0.119240 0.000220 0.114530 0.000240 0.004250 0.119240 0.000000 0.026580 0.063910 0.000710 0.091200 0.000000 0.026580 0.063910 0.000710 0.091200
0.983431 7.385088 12.959693 0 148 27 0.017663 0.017663 0.000000 0.000870 0.113530 0.000780 0.004180 0.119360 0.000870 0.113530 0.000780 0.004180 0.119360 0.000000 0.026140 0.063780 0.000740 0.090660 0.000000 0.026140 0.063780 0.000740 0.090660
0.975147 7.368761 12.943366 0 147 27 0.026495 0.026495 0.000000 0.001870 0.111930 0.001690 0.004090 0.119580 0.001870 0.111930 0.001690 0.004090 0.119580 0.000000 0.025410 0.063540 0.000780 0.089730 0.000000 0.025410 0.063540 0.000780 0.089730
0.966863 7.346720 12.921325 0 146 27 0.035326 0.035326 0.000000 0.003150 0.109770 0.002970 0.003950 0.119840 0.003150 0.109770 0.002970 0.003950 0.119840 0.000000 0.024390 0.063230 0.000840 0.088460 0.000000 0.024390 0.063230 0.000840 0.088460
0.958579 7.319508 12.894114 0 145 27 0.044158 0.044158 0.000000 0.004550 0.107140 0.004650 0.003780 0.120120 0.004550 0.107140 0.004650 0.003780 0.120120 0.000000 0.023050 0.062840 0.000900 0.086790 0.000000 0.023050 0.062840 0.000900 0.086790
0.950294 7.287671 12.862277 0 144 27 0.052989 0.052989 0.000000 0.005880 0.104130 0.006790 0.003560 0.120360 0.005880 0.104130 0.006790 0.003560 0.120360 0.000000 0.021360 0.062400 0.000970 0.084730 0.000000 0.021360 0.062400 0.000970 0.084730
0.942010 7.252568 12.827174 0 143 27 0.061821 0.061821 0.000000 0.006880 0.100820 0.009490 0.003310 0.120500 0.006880 0.100820 0.009490 0.003310 0.120500 0.000000 0.019260 0.061900 0.001040 0.082200 0.000000 0.019260 0.061900 0.001040 0.082200
0.933726 7.215833 12.790439 0 142 27 0.070652 0.070652 0.000000 0.007180 0.097240 0.012990 0.003010 0.120420 0.007180 0.097240 0.012990 0.003010 0.120420 0.000000 0.016590 0.061350 0.001100 0.079040 0.000000 0.016590 0.061350 0.001100 0.079040
0.925442 7.178825 12.753431 0 141 27 0.079484 0.079484 0.000000 0.006320 0.093340 0.017670 0.002610 0.119940 0.006320 0.093340 0.017670 0.002610 0.119940 0.000000 0.013170 0.060750 0.001140 0.075060 0.000000 0.013170 0.060750 0.001140 0.075060
0.917157 7.147532 12.722138 0 140 27 0.088315 0.088315 0.000000 0.003720 0.088430 0.024670 0.002110 0.118930 0.003720 0.088430 0.024670 0.002110 0.118930 0.000000 0.008610 0.060050 0.001140 0.069800 0.000000 0.008610 0.060050 0.001140 0.069800
0.908873 7.131206 12.705811 0 139 27 0.097147 0.097147 0.000000 0.000380 0.080300 0.035670 0.001440 0.117790 0.000380 0.080300 0.035670 0.001440 0.117790 0.000000 0.003150 0.059120 0.001060 0.063330 0.000000 0.003150 0.059120 0.001060 0.063330
0.900589 7.148349 12.722954 0 138 27 0.105978 0.105978 0.000000 0.002630 0.064980 0.050310 0.000750 0.118670 0.002630 0.064980 0.050310 0.000750 0.118670 0.000000 0.000000 0.057870 0.000880 0.058750 0.000000 0.000000 0.057870 0.000880 0.058750
0.892304 7.215833 12.790439 0 137 27 0.114810 0.114810 0.000000 0.015300 0.046190 0.060550 0.000490 0.122530 0.015300 0.046190 0.060550 0.000490 0.122530 0.000000 0.003650 0.056780 0.000720 0.061150 0.000000 0.003650 0.056780 0.000720 0.061150
0.884020 7.324951 12.899556 0 136 27 0.123641 0.123641 0.000000 0.028680 0.033270 0.062850 0.000630 0.125430 0.028680 0.033270 0.062850 0.000630 0.125430 0.000000 0.010770 0.056310 0.000680 0.067760 0.000000 0.010770 0.056310 0.000680 0.067760
0.875736 7.458558 13.033164 0 135 27 0.132473 0.132473 0.000000 0.037450 0.026290 0.061330 0.000880 0.125950 0.037450 0.026290 0.061330 0.000880 0.125950 0.000000 0.017600 0.056280 0.000710 0.074590 0.000000 0.017600 0.056280 0.000710 0.074590
0.867452 7.609037 13.183643 0 134 27 0.141304 0.141304 0.000000 0.042760 0.022420 0.058630 0.001140 0.124950 0.042760 0.022420 0.058630 0.001140 0.124950 0.000000 0.023640 0.056410 0.000760 0.080810 0.000000 0.023640 0.056410 0.000760 0.080810
0.859167 7.772034 13.346639 0 133 27 0.150136 0.150136 0.000000 0.045750 0.020240 0.055610 0.001390 0.122990 0.045750 0.020240 0.055610 0.001390 0.122990 0.000000 0.029050 0.056620 0.000820 0.086490 0.000000 0.029050 0.056620 0.000820 0.086490
0.850883 7.942649 13.517255 0 132 27 0.158967 0.158967 0.000000 0.047610 0.018830 0.052560 0.001630 0.120630 0.047610 0.018830 0.052560 0.001630 0.120630 0.000000 0.034120 0.056880 0.000890 0.091890 0.000000 0.034120 0.056880 0.000890 0.091890
0.842599 8.120884 13.695489 0 131 27 0.167799 0.167799 0.000000 0.048660 0.017910 0.049570 0.001860 0.118000 0.048660 0.017910 0.049570 0.001860 0.118000 0.000000 0.038950 0.057140 0.000970 0.097060 0.000000 0.038950 0.057140 0.000970 0.097060
0.834315 8.305649 13.880254 0 130 27 0.176630 0.176630 0.000000 0.049190 0.017280 0.046680 0.002090 0.115240 0.049190 0.017280 0.046680 0.002090 0.115240 0.000000 0.043620 0.057410 0.001040 0.102070 0.000000 0.043620 0.057410 0.001040 0.102070
0.826030 8.496673 14.071278 0 129 27 0.185462 0.185462 0.000000 0.049370 0.016830 0.043900 0.002310 0.112410 0.049370 0.016830 0.043900 0.002310 0.112410 0.000000 0.048200 0.057650 0.001110 0.106960 0.000000 0.048200 0.057650 0.001110 0.106960
0.817746 8.692867 14.267472 0 128 27 0.194293 0.194293 0.000000 0.049320 0.016480 0.041240 0.002530 0.109570 0.049320 0.016480 0.041240 0.002530 0.109570 0.000000 0.052730 0.057870 0.001180 0.111780 0.000000 0.052730 0.057870 0.001180 0.111780
0.809462 8.894231 14.468837 0 127 27 0.203125 0.203125 0.000000 0.049120 0.016200 0.038700 0.002750 0.106770 0.049120 0.016200 0.038700 0.002750 0.106770 0.000000 0.057220 0.058030 0.001250 0.116500 0.000000 0.057220 0.058030 0.001250 0.116500
0.801177 8.801168 14.375774 0 126 27 0.211956 0.211956 0.000000 0.088950 0.024350 0.030460 0.004840 0.148600 0.088950 0.024350 0.030460 0.004840 0.148600 0.001750 0.074390 0.047120 0.002290 0.125550 0.001750 0.074390 0.047120 0.002290 0.125550
0.792893 8.637900 14.212505 0 125 27 0.220788 0.220788 0.000000 0.091580 0.022360 0.030480 0.004620 0.149040 0.091580 0.022360 0.030480 0.004620 0.149040 0.001460 0.075720 0.047740 0.002030 0.126950 0.001460 0.075720 0.047740 0.002030 0.126950
0.784609 8.470278 14.044883 0 124 27 0.229620 0.229620 0.000000 0.093190 0.020440 0.031110 0.004350 0.149090 0.093190 0.020440 0.031110 0.004350 0.149090 0.001200 0.075400 0.048380 0.001820 0.126800 0.001200 0.075400 0.048380 0.001820 0.126800
0.776325 8.299662 13.874268 0 123 27 0.238451 0.238451 0.000000 0.094090 0.018620 0.032220 0.004050 0.148980 0.094090 0.018620 0.032220 0.004050 0.148980 0.000990 0.073820 0.048960 0.001640 0.125410 0.000990 0.073820 0.048960 0.001640 0.125410
0.768040 8.126598 13.701204 0 122 27 0.247283 0.247283 0.000000 0.094540 0.016920 0.033690 0.003740 0.148890 0.094540 0.016920 0.033690 0.003740 0.148890 0.000830 0.071340 0.049450 0.001490 0.123110 0.000830 0.071340 0.049450 0.001490 0.123110
0.759756 7.952717 13.527323 0 121 27 0.256114 0.256114 0.000000 0.094770 0.015320 0.035410 0.003420 0.148920 0.094770 0.015320 0.035410 0.003420 0.148920 0.000700 0.068260 0.049870 0.001350 0.120180 0.000700 0.068260 0.049870 0.001350 0.120180
0.751472 7.778836 13.353442 0 120 27 0.264946 0.264946 0.000000 0.094890 0.013830 0.037310 0.003120 0.149150 0.094890 0.013830 0.037310 0.003120 0.149150 0.000610 0.064810 0.050160 0.001240 0.116820 0.000610 0.064810 0.050160 0.001240 0.116820
0.743188 7.606316 13.180922 0 119 27 0.273777 0.273777 0.000000 0.095000 0.012430 0.039330 0.002840 0.149600 0.095000 0.012430 0.039330 0.002840 0.149600 0.000550 0.061140 0.050370 0.001140 0.113200 0.000550 0.061140 0.050370 0.001140 0.113200
0.734903 7.435973 13.010579 0 118 27 0.282609 0.282609 0.000000 0.095140 0.011120 0.041440 0.002580 0.150280 0.095140 0.011120 0.041440 0.002580 0.150280 0.000500 0.057340 0.050500 0.001050 0.109390 0.000500 0.057340 0.050500 0.001050 0.109390
0.726619 7.269167 12.843773 0 117 27 0.291440 0.291440 0.000000 0.095340 0.009880 0.043600 0.002330 0.151150 0.095340 0.009880 0.043600 0.002330 0.151150 0.000470 0.053480 0.050580 0.000960 0.105490 0.000470 0.053480 0.050580 0.000960 0.105490
0.718335 7.106171 12.680777 0 116 27 0.300272 0.300272 0.000000 0.095600 0.008700 0.045800 0.002090 0.152190 0.095600 0.008700 0.045800 0.002090 0.152190 0.000450 0.049610 0.050620 0.000880 0.101560 0.000450 0.049610 0.050620 0.000880 0.101560
0.710051 6.947801 12.522406 0 115 27 0.309103 0.309103 0.000000 0.095920 0.007580 0.048000 0.001860 0.153360 0.095920 0.007580 0.048000 0.001860 0.153360 0.000440 0.045750 0.050640 0.000810 0.097640 0.000440 0.045750 0.050640 0.000810 0.097640
0.701766 6.795417 12.370023 0 114 27 0.317935 0.317935 0.000000 0.096310 0.006530 0.050200 0.001660 0.154700 0.096310 0.006530 0.050200 0.001660 0.154700 0.000440 0.041920 0.050630 0.000740 0.093730 0.000440 0.041920 0.050630 0.000740 0.093730
0.693482 6.649292 12.223898 0 113 27 0.326766 0.326766 0.000000 0.096760 0.005560 0.052390 0.001460 0.156170 0.096760 0.005560 0.052390 0.001460 0.156170 0.000440 0.038130 0.050620 0.000670 0.089860 0.000440 0.038130 0.050620 0.000670 0.089860
