0.049706 8.756487 13.761613 0 6 28 0.052989 0.052989 0.000000 0.000000 0.086580 0.017110 0.005510 0.109200 0.000000 0.086580 0.017110 0.005510 0.109200 0.001430 0.048460 0.048810 0.000610 0.099310 0.001430 0.048460 0.048810 0.000610 0.099310
0.057990 8.865605 13.870730 0 7 28 0.061821 0.061821 0.000000 0.000000 0.084340 0.019780 0.005770 0.109890 0.000000 0.084340 0.019780 0.005770 0.109890 0.001700 0.053130 0.047890 0.000690 0.103410 0.001700 0.053130 0.047890 0.000690 0.103410
0.066274 8.982342 13.987467 0 8 28 0.070652 0.070652 0.000000 0.000000 0.082290 0.022040 0.006060 0.110390 0.000000 0.082290 0.022040 0.006060 0.110390 0.001960 0.057540 0.047060 0.000780 0.107340 0.001960 0.057540 0.047060 0.000780 0.107340
0.074558 9.104249 14.109374 0 9 28 0.079484 0.079484 0.000000 0.000000 0.080530 0.023790 0.006390 0.110710 0.000000 0.080530 0.023790 0.006390 0.110710 0.002200 0.061530 0.046320 0.000890 0.110940 0.002200 0.061530 0.046320 0.000890 0.110940
0.082843 9.232142 14.237268 0 10 28 0.088315 0.088315 0.000000 0.000000 0.078860 0.025320 0.006700 0.110880 0.000000 0.078860 0.025320 0.006700 0.110880 0.002470 0.065270 0.045640 0.001010 0.114390 0.002470 0.065270 0.045640 0.001010 0.114390
0.091127 9.364117 14.369243 0 11 28 0.097147 0.097147 0.000000 0.000000 0.077340 0.026600 0.007030 0.110970 0.000000 0.077340 0.026600 0.007030 0.110970 0.002760 0.068700 0.045010 0.001130 0.117600 0.002760 0.068700 0.045010 0.001130 0.117600
0.099411 9.499358 14.504484 0 12 28 0.105978 0.105978 0.000000 0.000000 0.075940 0.027720 0.007360 0.111020 0.000000 0.075940 0.027720 0.007360 0.111020 0.003090 0.071810 0.044410 0.001270 0.120580 0.003090 0.071810 0.044410 0.001270 0.120580
0.107696 9.637320 14.642445 0 13 28 0.114810 0.114810 0.000000 0.000000 0.074620 0.028740 0.007690 0.111050 0.000000 0.074620 0.028740 0.007690 0.111050 0.003480 0.074630 0.043810 0.001420 0.123340 0.003480 0.074630 0.043810 0.001420 0.123340
0.115980 9.776914 14.782040 0 14 28 0.123641 0.123641 0.000000 0.000000 0.073360 0.029770 0.008040 0.111170 0.000000 0.073360 0.029770 0.008040 0.111170 0.003970 0.077170 0.043180 0.001580 0.125900 0.003970 0.077170 0.043180 0.001580 0.125900
0.124264 9.916508 14.921634 0 15 28 0.132473 0.132473 0.000000 0.000000 0.072240 0.030800 0.008360 0.111400 0.000000 0.072240 0.030800 0.008360 0.111400 0.004560 0.079350 0.042470 0.001740 0.128120 0.004560 0.079350 0.042470 0.001740 0.128120
0.132548 10.057463 15.062589 0 16 28 0.141304 0.141304 0.000000 0.000000 0.070990 0.032140 0.008730 0.111860 0.000000 0.070990 0.032140 0.008730 0.111860 0.005420 0.081270 0.041650 0.001930 0.130270 0.005420 0.081270 0.041650 0.001930 0.130270
0.140833 10.197330 15.202456 0 17 28 0.150136 0.150136 0.000000 0.000000 0.069640 0.033910 0.009120 0.112670 0.000000 0.069640 0.033910 0.009120 0.112670 0.006650 0.082730 0.040560 0.002140 0.132080 0.006650 0.082730 0.040560 0.002140 0.132080
0.149117 10.333115 15.338240 0 18 28 0.158967 0.158967 0.000000 0.000000 0.068050 0.036330 0.009520 0.113900 0.000000 0.068050 0.036330 0.009520 0.113900 0.008550 0.083440 0.039170 0.002380 0.133540 0.008550 0.083440 0.039170 0.002380 0.133540
0.157401 10.460736 15.465862 0 19 28 0.167799 0.167799 0.000000 0.000000 0.065890 0.039840 0.009940 0.115670 0.000000 0.065890 0.039840 0.009940 0.115670 0.011670 0.082600 0.037230 0.002680 0.134180 0.011670 0.082600 0.037230 0.002680 0.134180
0.165685 10.570398 15.575524 0 20 28 0.176630 0.176630 0.000000 0.000000 0.062500 0.044900 0.010300 0.117700 0.000000 0.062500 0.044900 0.010300 0.117700 0.017130 0.078180 0.034520 0.003050 0.132880 0.017130 0.078180 0.034520 0.003050 0.132880
0.173970 10.644685 15.649811 0 21 28 0.185462 0.185462 0.000000 0.000000 0.056890 0.050900 0.010340 0.118130 0.000000 0.056890 0.050900 0.010340 0.118130 0.026210 0.065990 0.031370 0.003490 0.127060 0.026210 0.065990 0.031370 0.003490 0.127060
0.182254 10.666182 15.671308 0 22 28 0.194293 0.194293 0.000000 0.000000 0.049840 0.054200 0.009680 0.113720 0.000000 0.049840 0.054200 0.009680 0.113720 0.037340 0.044640 0.029650 0.003860 0.115490 0.037340 0.044640 0.029650 0.003860 0.115490
0.190538 10.650399 15.655525 0 23 28 0.203125 0.203125 0.000000 0.000000 0.044720 0.052490 0.008640 0.105850 0.000000 0.044720 0.052490 0.008640 0.105850 0.045500 0.023690 0.030380 0.003980 0.103550 0.045500 0.023690 0.030380 0.003980 0.103550
0.198823 10.540737 15.545863 0 24 28 0.211956 0.211956 0.000000 0.070020 0.028110 0.022280 0.005690 0.126100 0.070020 0.028110 0.022280 0.005690 0.126100 0.002940 0.078590 0.042240 0.002320 0.126090 0.002940 0.078590 0.042240 0.002320 0.126090
0.207107 10.664549 15.669675 0 25 28 0.220788 0.220788 0.000000 0.000000 0.040550 0.044390 0.007270 0.092210 0.000000 0.040550 0.044390 0.007270 0.092210 0.049160 0.007400 0.033680 0.003800 0.094040 0.049160 0.007400 0.033680 0.003800 0.094040
0.215391 10.744279 15.749404 0 26 28 0.229620 0.229620 0.000000 0.000000 0.039050 0.040750 0.006950 0.086750 0.000000 0.039050 0.040750 0.006950 0.086750 0.046790 0.010540 0.034940 0.003610 0.095880 0.046790 0.010540 0.034940 0.003610 0.095880
0.223675 10.871900 15.877026 0 27 28 0.238451 0.238451 0.000000 0.000000 0.037600 0.037710 0.006800 0.082110 0.000000 0.037600 0.037710 0.006800 0.082110 0.043140 0.017400 0.035950 0.003420 0.099910 0.043140 0.017400 0.035950 0.003420 0.099910
0.231960 11.037345 16.042471 0 28 28 0.247283 0.247283 0.000000 0.000000 0.036370 0.035100 0.006780 0.078250 0.000000 0.036370 0.035100 0.006780 0.078250 0.039140 0.025480 0.036870 0.003260 0.104750 0.039140 0.025480 0.036870 0.003260 0.104750
0.240244 11.230546 16.235672 0 29 28 0.256114 0.256114 0.000000 0.000000 0.035440 0.032750 0.006860 0.075050 0.000000 0.035440 0.032750 0.006860 0.075050 0.035230 0.033430 0.037840 0.003130 0.109630 0.035230 0.033430 0.037840 0.003130 0.109630
0.248528 11.444427 16.449553 0 30 28 0.264946 0.264946 0.000000 0.000000 0.034850 0.030520 0.007010 0.072380 0.000000 0.034850 0.030520 0.007010 0.072380 0.031570 0.040790 0.038910 0.003040 0.114310 0.031570 0.040790 0.038910 0.003040 0.114310
0.256812 11.671915 16.677040 0 31 28 0.273777 0.273777 0.000000 0.000000 0.034570 0.028360 0.007190 0.070120 0.000000 0.034570 0.028360 0.007190 0.070120 0.028170 0.047440 0.040150 0.002970 0.118730 0.028170 0.047440 0.040150 0.002970 0.118730
0.265097 11.909470 16.914596 0 32 28 0.282609 0.282609 0.000000 0.000000 0.034600 0.026210 0.007380 0.068190 0.000000 0.034600 0.026210 0.007380 0.068190 0.024980 0.053490 0.041580 0.002910 0.122960 0.024980 0.053490 0.041580 0.002910 0.122960
0.273381 12.154372 17.159498 0 33 28 0.291440 0.291440 0.000000 0.000000 0.034920 0.024050 0.007590 0.066560 0.000000 0.034920 0.024050 0.007590 0.066560 0.021940 0.059050 0.043180 0.002860 0.127030 0.021940 0.059050 0.043180 0.002860 0.127030
0.281665 12.403901 17.409027 0 34 28 0.300272 0.300272 0.000000 0.000000 0.035540 0.021870 0.007790 0.065200 0.000000 0.035540 0.021870 0.007790 0.065200 0.018990 0.064220 0.044950 0.002810 0.130970 0.018990 0.064220 0.044950 0.002810 0.130970
0.289949 12.655334 17.660460 0 35 28 0.309103 0.309103 0.000000 0.000000 0.036450 0.019700 0.007990 0.064140 0.000000 0.036450 0.019700 0.007990 0.064140 0.016120 0.069070 0.046980 0.002760 0.134930 0.016120 0.069070 0.046980 0.002760 0.134930
0.298234 12.907584 17.912709 0 36 28 0.317935 0.317935 0.000000 0.000000 0.037700 0.017540 0.008180 0.063420 0.000000 0.037700 0.017540 0.008180 0.063420 0.013320 0.073720 0.049080 0.002710 0.138830 0.013320 0.073720 0.049080 0.002710 0.138830
0.306518 13.158200 18.163326 0 37 28 0.326766 0.326766 0.000000 0.000000 0.039240 0.015460 0.008360 0.063060 0.000000 0.039240 0.015460 0.008360 0.063060 0.010600 0.078130 0.051230 0.002660 0.142620 0.010600 0.078130 0.051230 0.002660 0.142620
0.314802 13.405280 18.410405 0 38 28 0.335598 0.335598 0.000000 0.000000 0.041020 0.013570 0.008530 0.063120 0.000000 0.041020 0.013570 0.008530 0.063120 0.008040 0.082250 0.053350 0.002620 0.146260 0.008040 0.082250 0.053350 0.002620 0.146260
0.323087 13.647189 18.652315 0 39 28 0.344429 0.344429 0.000000 0.000000 0.042890 0.011950 0.008710 0.063550 0.000000 0.042890 0.011950 0.008710 0.063550 0.005730 0.086000 0.055280 0.002590 0.149600 0.005730 0.086000 0.055280 0.002590 0.149600
0.331371 13.883112 18.888237 0 40 28 0.353261 0.353261 0.000000 0.000000 0.044690 0.010690 0.008930 0.064310 0.000000 0.044690 0.010690 0.008930 0.064310 0.003760 0.089290 0.056890 0.002590 0.152530 0.003760 0.089290 0.056890 0.002590 0.152530
0.339655 14.111959 19.117085 0 41 28 0.362092 0.362092 0.000000 0.000000 0.046220 0.009810 0.009190 0.065220 0.000000 0.046220 0.009810 0.009190 0.065220 0.002200 0.092050 0.058100 0.002630 0.154980 0.002200 0.092050 0.058100 0.002630 0.154980
0.347939 14.333460 19.338586 0 42 28 0.370924 0.370924 0.000000 0.000000 0.047330 0.009300 0.009530 0.066160 0.000000 0.047330 0.009300 0.009530 0.066160 0.001070 0.094270 0.058880 0.002700 0.156920 0.001070 0.094270 0.058880 0.002700 0.156920
0.356224 14.547069 19.552195 0 43 28 0.379755 0.379755 0.000000 0.000000 0.047890 0.009080 0.009960 0.066930 0.000000 0.047890 0.009080 0.009960 0.066930 0.000360 0.096040 0.059160 0.002800 0.158360 0.000360 0.096040 0.059160 0.002800 0.158360
0.364508 14.752787 19.757913 0 44 28 0.388587 0.388587 0.000000 0.000000 0.047760 0.009090 0.010520 0.067370 0.000000 0.047760 0.009090 0.010520 0.067370 0.000030 0.097440 0.059040 0.002930 0.159440 0.000030 0.097440 0.059040 0.002930 0.159440
0.372792 14.950614 19.955740 0 45 28 0.397418 0.397418 0.000000 0.000000 0.046930 0.009220 0.011200 0.067350 0.000000 0.046930 0.009220 0.011200 0.067350 0.000050 0.098600 0.058450 0.003080 0.160180 0.000050 0.098600 0.058450 0.003080 0.160180
0.381076 15.137556 20.142682 0 46 28 0.406250 0.406250 0.000000 0.000000 0.045180 0.009470 0.012070 0.066720 0.000000 0.045180 0.009470 0.012070 0.066720 0.000390 0.099630 0.057290 0.003270 0.160580 0.000390 0.099630 0.057290 0.003270 0.160580
0.389361 15.310077 20.315202 0 47 28 0.415081 0.415081 0.000000 0.000000 0.042240 0.009830 0.013200 0.065270 0.000000 0.042240 0.009830 0.013200 0.065270 0.001050 0.100680 0.055380 0.003500 0.160610 0.001050 0.100680 0.055380 0.003500 0.160610
0.397645 15.458923 20.464049 0 48 28 0.423913 0.423913 0.000000 0.000000 0.037850 0.010370 0.014620 0.062840 0.000000 0.037850 0.010370 0.014620 0.062840 0.002020 0.101950 0.052430 0.003800 0.160200 0.002020 0.101950 0.052430 0.003800 0.160200
0.405929 15.568585 20.573710 0 49 28 0.432745 0.432745 0.000000 0.000000 0.032610 0.010970 0.016160 0.059740 0.000000 0.032610 0.010970 0.016160 0.059740 0.003140 0.103250 0.049010 0.004100 0.159500 0.003140 0.103250 0.049010 0.004100 0.159500
0.414214 15.611579 20.616704 0 50 28 0.441576 0.441576 0.000000 0.000000 0.029770 0.011230 0.016990 0.057990 0.000000 0.029770 0.011230 0.016990 0.057990 0.003710 0.103720 0.047440 0.004250 0.159120 0.003710 0.103710 0.047440 0.004250 0.159110
0.420071 15.599878 20.605004 0 51 28 0.441576 0.432745 0.000000 0.000060 0.030510 0.011120 0.016770 0.058460 0.000060 0.030510 0.011120 0.016770 0.058460 0.003580 0.103570 0.047930 0.004200 0.159280 0.003580 0.103560 0.047930 0.004200 0.159270
0.425929 15.565047 20.570173 0 52 28 0.441576 0.423913 0.000000 0.000190 0.032490 0.010940 0.016160 0.059780 0.000190 0.032490 0.010940 0.016160 0.059780 0.003200 0.103340 0.048900 0.004100 0.159540 0.003200 0.103330 0.048900 0.004100 0.159530
0.431787 15.513073 20.518199 0 53 28 0.441576 0.415081 0.000000 0.000340 0.034960 0.010600 0.015410 0.061310 0.000340 0.034960 0.010600 0.015410 0.061310 0.002710 0.102630 0.050690 0.003930 0.159960 0.002710 0.102630 0.050690 0.003930 0.159960
0.437645 15.448038 20.453164 0 54 28 0.441576 0.406250 0.000000 0.000450 0.037470 0.010240 0.014620 0.062780 0.000450 0.037470 0.010240 0.014620 0.062780 0.002160 0.101660 0.052740 0.003750 0.160310 0.002160 0.101660 0.052740 0.003750 0.160310
0.443503 15.371302 20.376428 0 55 28 0.441576 0.397418 0.000000 0.000470 0.039760 0.009940 0.013870 0.064040 0.000470 0.039760 0.009940 0.013870 0.064040 0.001600 0.100480 0.054830 0.003560 0.160470 0.001600 0.100480 0.054830 0.003560 0.160470
0.449361 15.285858 20.290984 0 56 28 0.441576 0.388587 0.000000 0.000400 0.041780 0.009700 0.013160 0.065040 0.000400 0.041770 0.009700 0.013160 0.065030 0.001060 0.098980 0.057060 0.003380 0.160480 0.001060 0.098980 0.057060 0.003380 0.160480
0.455219 15.191435 20.196561 0 57 28 0.441576 0.379755 0.000000 0.000240 0.043500 0.009570 0.012490 0.065800 0.000240 0.043500 0.009570 0.012490 0.065800 0.000540 0.097060 0.059440 0.003190 0.160230 0.000540 0.097060 0.059440 0.003190 0.160230
0.461076 15.087215 20.092341 0 58 28 0.441576 0.370924 0.000000 0.000060 0.044920 0.009590 0.011830 0.066400 0.000060 0.044920 0.009590 0.011820 0.066390 0.000140 0.094660 0.061930 0.003010 0.159740 0.000140 0.094670 0.061930 0.003010 0.159750
0.466934 14.969934 19.975060 0 59 28 0.441576 0.362092 0.000000 0.000020 0.045940 0.009880 0.011160 0.067000 0.000020 0.045940 0.009880 0.011160 0.067000 0.000010 0.091870 0.064270 0.002860 0.159010 0.000010 0.091870 0.064270 0.002860 0.159010
0.472792 14.834694 19.839819 0 60 28 0.441576 0.353261 0.000000 0.000450 0.046360 0.010600 0.010500 0.067910 0.000450 0.046350 0.010600 0.010500 0.067900 0.000450 0.089090 0.065570 0.002790 0.157900 0.000450 0.089100 0.065570 0.002790 0.157910
0.478650 14.677412 19.682538 0 61 28 0.441576 0.344429 0.000000 0.001590 0.046040 0.011730 0.009910 0.069270 0.001590 0.046040 0.011730 0.009910 0.069270 0.001650 0.087000 0.065100 0.002830 0.156580 0.001650 0.087000 0.065100 0.002830 0.156580
0.484508 14.497817 19.502943 0 62 28 0.441576 0.335598 0.000000 0.003240 0.045230 0.013060 0.009450 0.070980 0.003240 0.045220 0.013060 0.009450 0.070970 0.003410 0.085800 0.062990 0.002940 0.155140 0.003410 0.085800 0.062990 0.002940 0.155140
0.490366 14.300534 19.305660 0 63 28 0.441576 0.326766 0.000000 0.004990 0.044300 0.014330 0.009090 0.072710 0.004980 0.044300 0.014330 0.009090 0.072700 0.005330 0.085090 0.060190 0.003050 0.153660 0.005330 0.085090 0.060190 0.003050 0.153660
0.496224 14.091007 19.096132 0 64 28 0.441576 0.317935 0.000000 0.006560 0.043490 0.015430 0.008790 0.074270 0.006560 0.043480 0.015430 0.008790 0.074260 0.007140 0.084420 0.057500 0.003120 0.152180 0.007140 0.084420 0.057500 0.003120 0.152180
0.502082 13.873043 18.878169 0 65 28 0.441576 0.309103 0.000000 0.007920 0.042850 0.016390 0.008530 0.075690 0.007920 0.042850 0.016390 0.008530 0.075690 0.008810 0.083600 0.055120 0.003140 0.150670 0.008810 0.083590 0.055120 0.003140 0.150660
0.507939 13.650182 18.655308 0 66 28 0.441576 0.300272 0.000000 0.009090 0.042350 0.017240 0.008270 0.076950 0.009090 0.042350 0.017240 0.008270 0.076950 0.010330 0.082580 0.053100 0.003130 0.149140 0.010330 0.082570 0.053100 0.003130 0.149130
0.513797 13.424328 18.429453 0 67 28 0.441576 0.291440 0.000000 0.010110 0.041980 0.018000 0.008030 0.078120 0.010110 0.041980 0.018000 0.008030 0.078120 0.011740 0.081360 0.051390 0.003100 0.147590 0.011740 0.081360 0.051390 0.003100 0.147590
0.519655 13.196568 18.201694 0 68 28 0.441576 0.282609 0.000000 0.011030 0.041680 0.018720 0.007800 0.079230 0.011030 0.041680 0.018720 0.007800 0.079230 0.013070 0.080000 0.049910 0.003040 0.146020 0.013070 0.079990 0.049910 0.003040 0.146010
0.525513 12.967721 17.972846 0 69 28 0.441576 0.273777 0.000000 0.011870 0.041450 0.019390 0.007570 0.080280 0.011870 0.041450 0.019390 0.007570 0.080280 0.014350 0.078490 0.048610 0.002970 0.144420 0.014350 0.078500 0.048610 0.002970 0.144430
0.531371 12.739145 17.744271 0 70 28 0.441576 0.264946 0.000000 0.012670 0.041260 0.020030 0.007350 0.081310 0.012670 0.041260 0.020030 0.007350 0.081310 0.015600 0.076880 0.047450 0.002890 0.142820 0.015600 0.076870 0.047450 0.002890 0.142810
0.537229 12.510842 17.515967 0 71 28 0.441576 0.256114 0.000000 0.013440 0.041110 0.020650 0.007140 0.082340 0.013440 0.041110 0.020650 0.007140 0.082340 0.016820 0.075150 0.046400 0.002810 0.141180 0.016830 0.075160 0.046410 0.002810 0.141210
0.543087 12.283627 17.288752 0 72 28 0.441576 0.247283 0.000000 0.014190 0.040980 0.021250 0.006930 0.083350 0.014190 0.040980 0.021250 0.006930 0.083350 0.018050 0.073320 0.045450 0.002730 0.139550 0.018050 0.073330 0.045450 0.002730 0.139560
0.548944 12.058588 17.063714 0 73 28 0.441576 0.238451 0.000000 0.014970 0.040860 0.021800 0.006730 0.084360 0.014970 0.040860 0.021800 0.006730 0.084360 0.019280 0.071430 0.044520 0.002650 0.137880 0.019280 0.071430 0.044520 0.002650 0.137880
0.554802 11.834367 16.839492 0 74 28 0.441576 0.229620 0.000000 0.015730 0.040770 0.022360 0.006550 0.085410 0.015730 0.040770 0.022360 0.006550 0.085410 0.020520 0.069390 0.043710 0.002560 0.136180 0.020530 0.069390 0.043710 0.002560 0.136190
0.560660 11.612050 16.617175 0 75 28 0.441576 0.220788 0.000000 0.016500 0.040690 0.022910 0.006370 0.086470 0.016500 0.040690 0.022910 0.006370 0.086470 0.021800 0.067220 0.042960 0.002480 0.134460 0.021800 0.067220 0.042960 0.002480 0.134460
0.566518 11.391909 16.397035 0 76 28 0.441576 0.211956 0.000000 0.017300 0.040630 0.023440 0.006200 0.087570 0.017300 0.040630 0.023440 0.006200 0.087570 0.023110 0.064930 0.042270 0.002390 0.132700 0.023110 0.064930 0.042270 0.002390 0.132700
0.572376 11.174763 16.179888 0 77 28 0.441576 0.203125 0.000000 0.018150 0.040580 0.023940 0.006040 0.088710 0.018150 0.040570 0.023940 0.006040 0.088700 0.024490 0.062490 0.041620 0.002310 0.130910 0.024490 0.062500 0.041620 0.002310 0.130920
0.578234 10.960609 15.965735 0 78 28 0.441576 0.194293 0.000000 0.019060 0.040520 0.024400 0.005890 0.089870 0.019060 0.040520 0.024400 0.005890 0.089870 0.025940 0.059900 0.041010 0.002230 0.129080 0.025940 0.059900 0.041010 0.002230 0.129080
0.584092 10.749993 15.755119 0 79 28 0.441576 0.185462 0.000000 0.020070 0.040470 0.024830 0.005760 0.091130 0.020070 0.040470 0.024830 0.005760 0.091130 0.027500 0.057130 0.040450 0.002160 0.127240 0.027500 0.057130 0.040450 0.002160 0.127240
0.589949 10.543731 15.548856 0 80 28 0.441576 0.176630 0.000000 0.021220 0.040390 0.025190 0.005650 0.092450 0.021220 0.040390 0.025190 0.005650 0.092450 0.029200 0.054170 0.039900 0.002080 0.125350 0.029200 0.054180 0.039900 0.002080 0.125360
0.595807 10.343183 15.348309 0 81 28 0.441576 0.167799 0.000000 0.022540 0.040270 0.025440 0.005540 0.093790 0.022540 0.040270 0.025440 0.005540 0.093790 0.031120 0.050990 0.039510 0.002010 0.123630 0.031120 0.050990 0.039510 0.002010 0.123630
0.601665 10.147261 15.152387 0 82 28 0.441576 0.158967 0.000000 0.024190 0.040060 0.025620 0.005490 0.095360 0.024190 0.040060 0.025620 0.005490 0.095360 0.033270 0.047550 0.039040 0.001940 0.121800 0.033270 0.047550 0.039040 0.001940 0.121800
0.607523 9.958686 14.963812 0 83 28 0.441576 0.150136 0.000000 0.026390 0.039640 0.025670 0.005490 0.097190 0.026390 0.039630 0.025660 0.005490 0.097170 0.035780 0.043890 0.038580 0.001880 0.120130 0.035790 0.043890 0.038580 0.001880 0.120140
0.613381 9.780179 14.785305 0 84 28 0.441576 0.141304 0.000000 0.029600 0.038670 0.025540 0.005590 0.099400 0.029600 0.038670 0.025540 0.005590 0.099400 0.038730 0.040180 0.038070 0.001840 0.118820 0.038730 0.040190 0.038070 0.001840 0.118830
0.619239 9.616911 14.622037 0 85 28 0.441576 0.132473 0.000000 0.035040 0.036280 0.025260 0.005860 0.102440 0.035040 0.036280 0.025260 0.005860 0.102440 0.042060 0.037180 0.037370 0.001810 0.118420 0.042060 0.037180 0.037380 0.001810 0.118430
0.625097 9.481398 14.486524 0 86 28 0.441576 0.123641 0.000000 0.046100 0.029720 0.025230 0.006420 0.107470 0.046100 0.029720 0.025230 0.006430 0.107480 0.044330 0.038070 0.036200 0.001830 0.120430 0.044330 0.038070 0.036200 0.001830 0.120430
0.630955 9.408744 14.413870 0 87 28 0.441576 0.114810 0.000000 0.066700 0.015050 0.027340 0.006980 0.116070 0.066700 0.015050 0.027340 0.006980 0.116070 0.037270 0.052570 0.034730 0.001910 0.126480 0.037270 0.052570 0.034730 0.001910 0.126480
0.636812 9.439221 14.444346 0 88 28 0.441576 0.105978 0.000000 0.077000 0.007380 0.031370 0.006130 0.121880 0.076990 0.007380 0.031370 0.006130 0.121870 0.019470 0.072580 0.035390 0.001940 0.129380 0.019470 0.072580 0.035390 0.001940 0.129380
